1	30857	126
2	55069	124
3	76382	121
4	96142	118
18	393330	116
19	412554	115
21	449732	112
22	468843	110
24	505775	108
30	609088	107
31	626158	103
32	643376	100
37	725765	98
39	757904	94
72	1326990	90
77	1404101	87
87	1563734	86
89	1595061	84
92	1640438	83
99	1746584	80
101	1778507	79
104	1824322	78
262	4512127	77
410	7030136	76
412	7060636	75
416	7120904	74
417	7136221	73
533	9057136	72
534	9073331	71
535	9089591	69
539	9153586	68
542	9199274	64
544	9233935	61
549	9310146	59
558	9445849	58
561	9489031	55
565	9548880	53
566	9563299	52
723	12017268	51
1019	16774466	50
1023	16834948	49
1044	17149988	46
1046	17180803	45
1048	17212285	43
1054	17310165	42
1061	17413064	41
1069	17529933	40
2205	35352091	37
2212	35450065	36
2269	36249118	35
3391	52933167	34
3402	53083159	33
3405	53127327	32
3410	53198347	29
3429	53467345	28
7015	106177740	27
7021	106255511	26
7066	106847455	24
7071	106913621	23
7168	108176991	22
7178	108307008	21
16705	243400266	20
16872	245445200	19
16946	246311789	18
18066	261805379	17
20757	298596477	16
28857	407076249	15
47720	653224217	14
49192	672346078	13
49268	673262634	12
49315	673831859	11
72478	974331173	10
72563	975397373	9
103987	1381284953	8
103989	1381308055	7
136101	1781561534	6
136349	1784349028	5
136380	1784708468	4
500789	6191373822	3
909375	10720181258	2
910456	10725666870	1
3937998	43837739258	0
