1	22908	119
4	71866	101
6	101537	99
7	113016	96
8	123895	93
60	736166	91
65	779054	90
68	803979	89
75	866016	88
147	1559679	87
151	1593945	86
297	2991508	85
356	3552378	83
362	3605184	79
364	3626516	78
369	3666955	76
379	3745741	74
384	3786422	71
395	3873757	67
396	3881810	66
404	3945040	65
415	4026988	64
421	4070391	63
437	4195006	62
442	4235226	61
444	4250679	60
450	4295837	59
451	4303486	58
604	5601916	57
631	5804334	56
634	5826784	54
648	5931374	53
1108	9869272	51
1110	9884740	50
1322	11682492	49
1340	11810358	48
1352	11905984	46
1387	12154643	45
1394	12206308	44
1398	12236828	43
1401	12261197	42
1408	12317703	41
1888	16218883	39
1907	16349384	38
3677	30187357	37
4403	35667775	35
4415	35755576	34
4446	35948818	33
4459	36031389	32
4462	36052733	31
4542	36581568	30
4546	36608233	28
4605	36978888	27
5489	43710331	25
5500	43779072	24
5527	43951607	23
5563	44154581	22
9085	69489437	21
9097	69569595	19
19607	202022535	18
19656	202633682	17
29086	273695078	16
30747	284703244	15
38002	331139636	13
38236	332307152	12
38369	332985503	11
38388	333088432	10
38489	333602190	9
79896	589141820	8
88231	638819588	7
162361	1075984594	6
162684	1077655480	5
162696	1077719845	4
209772	1346715430	3
546947	3242874607	2
714227	4153901391	1
2008673	12735728868	0
