1	23345	123
3	55505	121
5	85422	96
46	600370	94
47	610342	93
49	629690	92
55	686711	89
57	705595	88
60	733368	86
65	779117	81
70	822302	79
71	831136	78
75	865738	75
78	892192	73
80	910331	72
211	2192405	71
213	2210582	70
217	2246828	67
219	2264405	66
222	2289571	63
228	2337658	62
234	2387770	60
829	7607077	59
861	7842027	58
894	8083013	56
898	8115253	53
903	8157319	52
1297	11558958	51
1304	11616349	50
1310	11663303	49
1982	17344848	48
1990	17397902	47
2018	17583232	46
2044	17749583	43
2304	19821765	42
2316	19913132	41
3098	26099916	39
3120	26244672	38
3130	26309465	37
3132	26321800	36
4198	34326842	34
4201	34348215	33
4221	34479793	32
4662	37806768	31
4664	37820237	30
6879	54147476	29
6973	54732554	26
7114	55653028	25
7233	56392720	24
7844	60617344	22
7863	60737541	21
7873	60803087	18
7875	60817474	16
22648	160261287	15
37708	258995093	14
55489	371543999	13
58052	388042931	12
58128	388458627	11
58305	389448746	10
58316	389514677	9
58418	390050436	8
136465	859748756	7
182724	1131930850	6
353445	2750258894	5
439406	3678220223	4
562254	4987552776	3
871431	8243632559	2
1427315	12380959449	1
1428480	12386885962	0
