1	26495	102
4	97366	101
6	124438	97
13	210541	95
14	221535	93
15	232433	92
17	253954	91
20	285871	90
22	306243	88
24	325684	87
25	335512	83
28	364043	82
33	408966	81
35	427231	79
36	436628	78
39	467110	77
41	487320	75
45	527906	74
50	576898	72
52	595710	70
54	615461	68
57	643619	67
60	671442	66
65	716412	65
66	725228	63
67	734346	61
68	743478	60
74	795991	59
84	876502	58
101	1012413	57
103	1031004	56
109	1081890	55
114	1121927	54
117	1147944	53
119	1165556	50
129	1246643	49
131	1263405	47
136	1305673	46
140	1338132	44
142	1355416	43
150	1415767	42
152	1430864	40
160	1494202	38
163	1518274	36
175	1615020	35
189	1714881	34
196	1766563	32
220	1931196	31
252	2145933	30
267	2248073	29
271	2276497	28
304	2505386	26
338	2736197	25
344	2777271	24
374	2960537	23
406	3169896	20
530	3892975	19
560	4067007	18
579	4182752	17
637	4511519	16
664	4673730	15
700	4870778	14
799	5407377	13
848	5665712	12
888	5887887	11
891	5905147	10
927	6103034	9
938	6160977	8
1108	7056196	7
1252	7841194	6
1690	10163061	5
2008	11878438	4
2348	13685642	3
3313	18897670	2
386592	2094467258	1
20000000	96369002624	1
