1	42138	107
3	75222	106
5	101270	105
6	114531	101
7	127411	100
8	140016	99
15	219827	98
23	308414	95
24	319499	93
25	330233	92
28	361391	90
29	371531	87
39	469387	85
43	507004	82
44	516769	78
58	640224	77
59	648669	74
69	741929	72
71	762100	70
74	792212	69
79	838389	68
82	866331	67
83	876460	66
92	959625	65
94	978076	64
98	1016108	63
104	1073013	62
105	1082629	60
107	1102156	59
109	1121043	56
116	1182732	54
117	1191508	53
121	1226557	52
124	1252488	50
139	1374600	49
145	1422058	46
151	1468042	45
154	1490612	44
156	1505793	43
165	1579417	41
181	1708470	38
205	1896468	37
214	1969721	36
216	1985228	35
220	2016425	34
229	2086624	33
238	2155983	32
239	2163444	31
259	2320063	28
263	2350214	27
304	2640035	26
332	2835258	25
347	2939667	24
358	3012794	23
364	3052938	22
379	3152314	21
388	3219817	20
422	3424963	19
423	3431760	18
516	4012544	17
542	4172691	16
587	4436018	15
598	4504389	14
774	5506487	13
810	5706790	12
826	5802946	11
835	5858151	10
891	6181934	9
901	6240269	8
1542	9870035	7
1683	10660853	6
6435	36685557	5
9312	53117247	4
10378	58921220	3
51977	280585465	2
59665	321213426	1
61005	328202520	0
