1	24281	98
2	41437	97
5	85634	94
6	99371	93
9	137990	91
10	149909	89
12	172984	88
13	184005	86
15	205997	85
23	293959	82
25	314952	78
27	335406	77
28	346141	76
30	368122	75
33	400417	73
38	450293	72
39	461008	70
43	499893	69
48	547475	68
53	596542	67
54	606332	66
65	712663	62
73	778391	60
74	787142	59
83	870444	57
86	901885	56
88	921167	53
89	930104	51
90	939701	49
94	979135	46
95	988676	45
106	1083529	44
151	1452615	43
171	1623606	41
173	1641759	40
190	1787664	39
204	1898850	38
212	1963812	37
246	2226915	36
275	2440888	32
276	2449083	31
283	2504763	30
284	2512063	28
292	2571547	27
305	2667559	26
334	2876262	25
376	3145847	24
386	3209181	23
408	3371716	22
413	3407358	20
423	3476829	19
453	3673494	18
529	4175934	17
578	4512421	16
619	4782406	15
632	4864996	14
644	4942683	13
699	5277613	12
723	5432997	11
987	7002282	10
1033	7293406	9
1089	7669546	8
1093	7698855	7
1141	7984377	6
1233	8538257	5
1327	9095146	4
6679	38776570	3
7455	43011240	2
20000000	98158268506	2
