1	28079	107
4	76691	105
6	105704	103
7	119145	102
8	132439	101
10	158577	99
13	194470	96
15	217357	95
18	250167	94
19	260979	93
20	272206	91
22	295142	90
25	329259	88
26	340075	84
29	369694	82
30	379338	80
31	389115	79
32	398769	78
37	448921	75
49	556483	74
54	599467	72
58	635820	70
64	689464	69
67	714000	67
68	722537	66
76	788597	65
77	797119	64
78	805817	62
81	831630	60
83	848175	59
88	891285	57
90	907316	56
94	939943	54
97	964565	53
100	989454	52
112	1074617	49
118	1116518	48
120	1129772	46
137	1254826	45
146	1321671	43
148	1337682	41
156	1397205	40
158	1413373	39
183	1588064	38
196	1686161	36
201	1725507	35
206	1761490	34
222	1868726	33
233	1944710	32
234	1951938	31
251	2063172	30
272	2200664	29
274	2214932	28
276	2229806	27
286	2315860	26
360	2774339	25
387	2935007	24
396	2986312	22
444	3264905	21
446	3278011	20
450	3303642	19
452	3316384	18
490	3557803	17
511	3688588	16
522	3754864	15
538	3850579	14
725	4956934	13
742	5057724	12
872	5808108	11
913	6039469	10
1118	7199263	9
1255	7952756	8
1496	9269387	7
1627	10007874	6
6340	36423691	5
7499	42666632	4
8637	48937537	2
26866	146802270	1
20000000	97521960022	1
