1	26330	79
2	44573	77
3	60579	76
10	151810	74
17	229435	72
18	240050	71
19	251168	70
21	273884	69
23	296186	66
28	347303	63
29	357354	62
39	453782	61
46	519510	60
48	537993	59
49	546662	58
55	602435	55
72	758539	54
77	801481	53
78	809734	52
82	844906	51
83	854252	50
85	874287	48
90	919032	47
98	985741	45
105	1042555	44
107	1059057	42
115	1129958	41
125	1212776	40
133	1276336	38
134	1284486	37
136	1301152	36
158	1472153	35
167	1539303	34
206	1825131	33
210	1854644	32
213	1877560	30
221	1934854	27
224	1958374	26
319	2594696	25
350	2795979	24
355	2829926	22
581	4272968	21
582	4278650	20
643	4667244	19
645	4680223	18
723	5159235	17
842	5873191	15
865	6010611	14
1039	7154671	13
1068	7346352	12
1280	8622444	11
1464	9780625	10
1757	11624814	9
1948	12796635	8
2479	15964865	7
3219	20308660	6
3290	20731432	5
5154	31649443	4
17135	101855307	3
19994	118117861	2
2071706	9846381867	1
20000000	87670504234	1
