1	27192	114
5	88679	113
7	112075	112
9	135484	111
10	146791	107
11	157614	104
12	168258	100
25	291030	98
26	301001	97
27	310978	95
30	337979	92
31	346067	90
35	381068	88
38	410465	87
40	430091	86
47	493938	85
51	531255	83
53	549650	81
56	576807	80
63	635255	79
73	712784	76
74	721657	73
76	739068	72
77	748433	70
78	757729	69
82	793900	67
85	818986	66
98	920696	65
99	928548	64
102	952210	62
104	966531	61
109	1002644	60
113	1030495	59
125	1116301	58
129	1141830	57
130	1149296	54
131	1156504	51
133	1171180	50
136	1195091	47
145	1260310	44
155	1327531	43
171	1436584	42
173	1450348	41
175	1464191	40
182	1512068	38
190	1568116	37
191	1576106	36
205	1672186	35
222	1785975	33
239	1899315	32
241	1912550	31
264	2058994	30
278	2140525	29
281	2158034	28
317	2381615	27
327	2445231	26
349	2581287	24
381	2778176	22
382	2784239	21
392	2842978	20
429	3064997	19
432	3085558	16
451	3205838	15
516	3603574	13
576	3955265	12
740	4884677	11
776	5092162	10
842	5469565	9
933	5992134	8
1009	6415078	6
1595	9630225	5
2110	12501292	4
2209	13053181	3
2658	15513459	2
36631	193280664	1
65533	348967339	0
