1	24805	82
6	93538	78
11	146836	77
19	218576	75
20	227991	73
22	246671	71
29	313896	70
30	323357	68
31	332793	67
34	360530	65
43	439402	63
52	513278	62
54	530666	61
65	621732	58
77	717424	57
80	741483	56
85	781496	55
87	797891	54
91	832429	52
92	840391	51
97	882522	50
99	899158	49
125	1100529	46
128	1124289	45
142	1233389	44
169	1417255	43
171	1431480	42
178	1480478	41
180	1495776	38
187	1549132	37
209	1704132	36
220	1779432	34
222	1794907	32
224	1810069	31
245	1951936	30
256	2026147	29
297	2305173	28
323	2477874	27
329	2517942	26
366	2764488	25
369	2784657	24
398	2979693	23
450	3311164	22
476	3475764	21
499	3608619	20
505	3643562	19
545	3874508	18
580	4084528	17
658	4522975	15
678	4637096	14
688	4692345	12
716	4852513	11
743	5008586	10
860	5665046	9
890	5834773	8
894	5859116	7
1081	6891630	6
1125	7137584	5
1284	8014414	4
1612	9849269	3
1908	11458974	2
3017	17396394	1
267238	1419373355	0
