1	23901	77
2	40479	76
7	103295	75
15	191163	74
22	256571	72
25	283963	70
27	303192	68
33	353430	67
35	369784	65
36	378378	64
43	441564	63
47	477622	61
55	548332	59
63	615304	58
75	715443	57
77	733259	56
85	805751	54
86	815203	53
91	860093	50
92	869291	49
94	886563	47
100	938547	46
120	1105250	45
139	1246233	44
143	1275130	43
148	1313209	42
149	1320695	40
162	1412107	39
167	1450489	37
169	1465509	36
170	1472987	35
176	1523601	34
205	1727597	33
209	1760531	32
219	1836512	31
220	1844212	30
223	1868559	29
228	1905037	28
249	2053243	27
250	2059589	26
320	2503584	25
387	2932233	23
388	2939586	22
399	3022248	21
442	3282800	20
542	3858668	19
548	3895022	18
662	4595577	17
682	4724261	16
740	5078301	15
752	5150912	14
901	6045265	13
947	6331723	12
956	6387269	11
1770	11251384	10
2276	14060871	9
2408	14776545	8
2509	15332293	7
3821	22449195	6
3825	22474335	5
157489	829096359	4
166807	875903527	3
173913	911573941	2
270405	1392641704	1
20000000	89933372447	1
