1	19961	85
4	49790	84
7	69174	82
15	114381	81
17	125881	80
20	142607	76
22	153911	75
32	202583	73
33	206945	72
36	221258	71
38	230401	70
42	249843	69
46	269826	68
47	273939	66
52	294439	65
54	303922	63
61	336368	62
65	354446	61
68	368506	59
69	373201	58
75	402025	56
83	436183	54
85	445202	53
91	479224	52
100	518872	50
102	527587	48
112	572954	47
136	672859	44
166	787516	42
181	849054	41
190	885612	40
191	889257	39
193	897595	38
202	932312	35
203	936638	34
209	962517	33
228	1033865	32
239	1073716	30
243	1088740	29
246	1099966	28
299	1302283	26
300	1306413	25
304	1324095	23
349	1493383	21
370	1569999	20
373	1581385	19
397	1668472	18
468	1916436	17
475	1941372	16
487	1986373	15
504	2048738	14
548	2205872	13
627	2477985	12
650	2564202	11
833	3224865	9
850	3287899	8
1067	4003042	7
2088	7293145	6
3355	11294218	5
6780	22001690	4
8307	26757617	3
10875	34618100	2
20000000	92729041684	2
