1	26926	99
2	45638	97
6	97692	96
12	159560	94
16	200079	93
22	257531	90
27	309806	88
28	320472	87
30	341041	85
36	398531	82
38	417654	81
45	484043	78
47	500906	77
48	509988	76
49	519428	74
51	538340	71
52	547751	70
57	594894	68
60	620944	67
61	629903	64
66	673002	63
71	712004	62
72	720043	60
83	812558	58
85	827877	55
86	836122	54
88	853765	52
89	863029	50
99	943013	49
106	997097	48
125	1131062	46
135	1208290	45
136	1215939	43
154	1348890	41
155	1356633	40
185	1557409	37
196	1636174	35
257	2061859	34
291	2286576	33
299	2340281	31
313	2435063	29
355	2718986	28
363	2772940	24
364	2781139	23
379	2886126	22
402	3028644	21
408	3066690	19
437	3246720	18
639	4453604	17
694	4790162	16
936	6242614	15
999	6629007	14
1112	7309725	13
1327	8566523	12
1395	8968480	11
1470	9407510	10
1772	11155922	9
1995	12412589	8
2124	13125188	7
3045	18279474	6
5605	32646544	5
5909	34398912	4
8710	49922073	3
271039	1491344782	2
617744	3385875444	1
20000000	97130152335	1
