1	25625	92
4	71095	88
5	83037	87
8	115792	85
9	125957	82
11	144215	81
12	153155	80
17	195612	79
18	203839	78
19	211884	76
20	219981	74
26	273220	72
29	296974	70
33	328195	69
40	382280	67
43	407538	65
48	451744	64
49	460573	63
55	514039	61
56	523303	59
64	583775	58
70	631879	55
74	661674	53
75	669279	51
86	750421	48
96	814738	47
101	846922	46
103	860584	44
111	913113	41
115	942707	39
118	965790	36
130	1056450	35
144	1150810	33
186	1419719	31
193	1467772	28
213	1605114	26
249	1845469	25
260	1919091	24
285	2083689	23
300	2184473	22
368	2620834	21
373	2656985	20
376	2676880	19
390	2764226	18
423	2975314	17
437	3064793	16
450	3147812	15
475	3299694	14
515	3543412	13
570	3872431	12
710	4678736	11
793	5149333	10
1197	7436220	8
1213	7530068	7
1241	7683698	6
1748	10470515	5
2036	12055804	4
2144	12654804	3
24078	130703848	2
246706	1326318346	1
20000000	98562496092	1
