1	25374	92
2	42493	89
12	177481	87
19	252255	86
22	282925	85
28	341663	84
33	389928	83
34	399324	81
38	437501	79
41	464906	78
47	519851	76
48	528751	74
50	545551	72
51	554637	70
61	644754	69
62	653931	68
73	750050	67
80	807250	65
83	831280	63
84	839573	59
92	903021	57
101	969236	56
105	999715	55
112	1056835	54
121	1126192	53
123	1139979	51
133	1211479	50
139	1258617	49
145	1305419	48
148	1331474	47
151	1358536	46
153	1376954	44
161	1440015	42
163	1456104	39
167	1489670	38
168	1498777	37
192	1678731	36
198	1723554	35
211	1815920	33
231	1958331	31
244	2044384	30
246	2058999	29
272	2226426	28
325	2561235	27
343	2679691	26
362	2806957	25
414	3146305	24
427	3236032	23
456	3430669	22
467	3503068	21
760	5256506	20
779	5375516	19
946	6364027	18
1009	6724283	17
1038	6900796	14
1145	7526049	13
1173	7701138	12
1322	8627159	11
1646	10541555	10
1739	11129603	9
1784	11385965	8
1962	12355997	7
2379	14692736	6
2765	16838938	5
2784	16945150	4
2796	17010114	3
3212	19286848	2
20000000	99926281876	2
