1	25256	111
2	43095	108
6	96980	106
8	119395	105
10	139951	103
19	231322	99
20	241283	97
21	250401	96
24	277636	93
25	286624	91
29	322259	89
31	340866	85
35	377300	83
36	386190	81
37	395124	80
40	422430	78
43	449174	76
52	520273	74
53	528333	72
55	545983	67
61	599403	66
67	649465	65
70	672514	64
71	680994	63
80	753618	61
85	791230	60
87	805672	58
92	842605	57
100	904930	56
106	947349	53
109	969433	52
113	997167	50
117	1025797	48
118	1033503	47
119	1041068	45
136	1165403	43
137	1172946	42
160	1335789	41
164	1363317	40
193	1568513	39
217	1724660	38
230	1800788	37
256	1974236	36
278	2133785	35
302	2287269	33
366	2679878	31
369	2699288	30
386	2809247	29
398	2881682	28
405	2925035	27
432	3075763	26
444	3146330	25
445	3152348	24
478	3351747	23
479	3357725	22
492	3439544	21
531	3657116	20
553	3779695	18
645	4323768	17
669	4458503	15
709	4696413	14
735	4849048	12
754	4964265	11
863	5587428	10
939	6007629	8
1096	6874436	7
1761	10529020	6
2049	12125802	5
2647	15407658	4
3020	17389967	3
4120	23250287	2
46865	249311572	1
20000000	90948265722	1
