1	24664	99
3	53710	98
4	64626	96
6	82859	94
8	99694	92
10	116993	91
17	169137	90
22	204225	88
24	219225	87
27	241663	86
29	255096	83
31	268914	80
33	282714	78
37	309728	77
38	316687	75
40	330547	73
44	356806	72
48	386569	69
52	414499	68
61	475525	66
69	525415	64
74	557209	63
90	656845	61
93	674219	59
95	687127	57
100	716414	56
102	728964	55
103	735641	52
119	830829	51
123	850525	50
147	963212	49
163	1056000	48
169	1087253	45
177	1135886	44
182	1167206	43
185	1185208	42
188	1201847	41
191	1212814	39
195	1229746	36
200	1250300	34
203	1264022	33
206	1277176	31
218	1328033	30
239	1412430	29
242	1423133	28
262	1500972	27
264	1508062	25
280	1567778	24
293	1614501	22
295	1622381	20
301	1645688	19
305	1662166	18
375	1911565	17
405	2017385	16
466	2229704	15
480	2277857	14
554	2538803	13
571	2596848	12
704	3040556	11
727	3117456	10
1147	4528309	9
1604	6029396	8
2225	8020724	7
2698	9548726	6
2761	9752035	5
2849	10046140	4
3061	10717005	3
45998	147498445	2
313084	1236719234	1
20000000	99741195413	1
