1	25002	98
2	42702	96
4	72087	92
5	84851	91
6	96538	87
7	107613	86
8	118367	85
9	129370	84
13	170471	83
14	180309	82
15	189405	81
17	209090	77
18	218749	75
26	292987	74
28	311440	73
33	360240	70
35	379024	67
36	388773	66
39	417768	65
45	472471	64
53	542358	62
61	605449	61
62	613195	60
65	637744	58
75	712982	57
76	720280	56
77	727739	55
80	751139	53
90	835590	52
93	863809	51
125	1121748	50
126	1129194	49
134	1191698	48
148	1301547	47
151	1326007	46
161	1403873	43
164	1428332	41
165	1436994	40
169	1470479	39
172	1496722	38
174	1512973	37
183	1583673	36
184	1592290	35
216	1833275	34
221	1870521	32
232	1950757	31
241	2018744	30
243	2035055	29
248	2071331	27
256	2128460	26
258	2142236	25
272	2231058	24
309	2483590	22
337	2666949	21
347	2729963	20
353	2771888	18
355	2785417	17
378	2928294	16
394	3025615	15
416	3171478	14
429	3252053	13
526	3820029	12
556	3999970	11
567	4068487	10
636	4470945	9
741	5081401	8
771	5253673	7
1049	6827334	6
1106	7144033	5
1277	8095882	4
1298	8215550	3
9456	51926839	2
20000000	87239406644	2
