1	44357	102
2	63707	101
5	105783	100
6	118499	98
12	186285	97
13	197023	95
14	207875	94
17	237838	93
22	284783	90
24	304112	89
27	331474	88
30	359580	85
31	369719	83
33	390871	81
35	410756	80
38	442604	79
46	514008	77
48	531583	75
55	590102	74
62	642779	72
66	675154	71
69	699871	67
71	716385	65
79	783846	64
82	808873	63
91	881414	60
99	946348	59
101	960898	58
109	1022375	56
126	1152251	54
131	1192108	53
143	1277618	51
147	1306676	50
150	1326888	49
152	1340899	48
159	1392907	47
169	1466999	46
201	1695981	45
202	1704936	44
222	1857266	43
223	1865618	41
224	1874792	39
228	1907999	37
237	1975598	36
252	2092203	35
289	2353406	34
310	2493126	33
314	2520980	32
315	2528578	31
316	2536632	30
339	2684742	29
347	2734082	27
381	2942458	26
413	3137828	25
446	3340199	24
458	3418648	23
496	3655810	22
500	3681219	21
583	4159486	20
631	4428994	19
725	4987421	18
759	5188274	17
850	5739730	16
933	6230102	15
950	6330070	14
1067	7023982	13
1349	8690065	12
1479	9446553	11
1682	10649814	10
1707	10795504	9
1741	10996446	8
1752	11063397	7
1823	11491705	6
1854	11674441	5
2408	14815616	4
5862	34500305	3
6113	35906691	2
10212	58856173	1
20000000	101005639144	1
