1	21630	86
2	36874	81
3	49985	80
5	71906	76
15	167690	73
17	185700	69
18	194969	68
21	223372	66
22	232685	62
29	290737	60
30	299316	59
42	395980	57
46	426976	54
48	442129	52
50	458460	51
55	500099	50
58	523251	46
67	589137	45
85	721816	44
87	734976	43
93	780491	42
99	826915	40
112	919604	39
117	957421	38
132	1065408	37
139	1111463	36
169	1297000	34
177	1349147	33
192	1448814	31
200	1498591	28
221	1627162	26
230	1682261	24
232	1695010	22
259	1863133	21
287	2025424	20
337	2323767	19
367	2507962	18
415	2801551	17
416	2807636	16
633	4070632	15
843	5272746	14
881	5493553	13
1024	6303951	12
1093	6693984	11
1318	7938856	10
3656	20433907	9
4263	23752399	8
4567	25383221	7
4726	26236374	6
5143	28489046	5
17031	91668225	4
17579	94666970	3
20474	110232333	2
379387	2001159526	1
417025	2198606718	0
