1	22040	87
3	51585	84
5	76312	83
13	187627	82
15	209345	81
17	230737	74
18	241525	73
19	252611	71
20	263692	68
21	275091	67
22	286154	66
27	340184	63
28	350395	62
32	390789	60
33	401148	57
39	464450	55
52	602144	54
53	612025	53
54	621490	52
58	659976	51
62	698141	47
71	781784	46
75	818388	45
87	926248	42
91	961322	41
99	1034296	39
103	1071743	38
111	1141491	37
131	1312949	36
137	1361360	35
149	1458143	34
150	1466396	33
153	1491411	29
183	1739506	28
189	1786989	27
207	1937054	26
213	1988243	25
226	2095617	24
242	2228649	23
260	2367984	22
261	2374682	21
327	2893878	20
329	2908827	19
381	3310090	18
415	3568483	17
434	3712377	16
461	3911446	15
504	4225482	14
572	4721626	13
626	5095674	12
1068	7827681	11
1236	8873246	10
2118	14284442	9
2184	14697865	8
3350	21583354	7
5259	32811368	6
6669	40892247	5
7757	47065738	4
10430	62031607	3
18185	106057395	2
18480	107755953	1
83481	468149229	0
