1	16224	88
2	26859	87
4	42443	84
5	49120	75
12	88676	73
23	146777	72
29	177445	71
32	193122	69
33	198039	67
39	230112	66
42	246360	65
43	251932	64
46	268217	63
47	273467	61
54	313300	60
55	319769	59
56	326489	58
60	352682	57
61	358860	56
62	364575	54
64	377121	53
68	401391	49
69	407211	48
70	412961	47
73	429928	45
88	503605	43
107	603083	40
110	617954	39
111	623055	37
117	650985	35
129	710491	33
133	731962	30
197	1004406	28
244	1194716	27
310	1453652	26
331	1533836	25
351	1620217	24
356	1641111	23
372	1702585	21
398	1814200	20
443	1991961	18
494	2185282	17
548	2390919	15
562	2443439	14
611	2621352	13
700	2923286	11
878	3534617	10
916	3661091	9
1073	4198432	8
1147	4452575	7
1149	4459833	6
1710	6293416	5
2800	9856629	4
5325	17719786	3
30516	95765375	2
70347	222782888	1
20000000	93544319675	1
