1	20613	75
6	85793	74
9	119912	73
12	152197	71
13	163143	68
16	193969	67
17	204475	63
19	225312	62
28	318736	60
38	418250	59
46	499258	57
49	527072	56
54	575229	51
57	604629	49
58	614172	48
60	634646	47
66	694425	46
71	744067	45
96	974777	43
100	1009734	42
107	1070804	39
119	1176173	38
126	1235747	36
141	1370052	35
164	1556326	34
218	1996050	33
227	2068949	32
266	2398249	31
278	2495703	30
288	2583375	29
398	3468845	28
449	3856884	27
549	4629066	25
575	4815238	24
577	4829882	23
637	5270393	22
663	5448401	21
733	5924163	20
753	6054935	19
772	6196145	18
877	6933054	17
964	7520583	16
980	7629184	15
1028	7955564	14
1046	8072357	13
1125	8605591	12
1240	9358833	11
1328	9903227	10
1351	10060731	9
1483	10904681	8
2099	14555108	6
2723	18260324	5
5500	34994028	4
5857	37120230	3
6379	40167774	2
6498	40938218	1
166805	915427214	0
