1	21387	77
2	36508	73
6	84536	69
8	107003	68
9	118151	64
10	129441	61
11	140983	59
15	186303	58
18	217849	56
26	299752	53
29	331127	51
58	611387	50
60	630423	49
66	686473	47
71	732759	46
91	910780	45
96	952935	44
102	1003976	43
109	1065115	42
115	1117351	40
117	1134156	36
122	1178688	34
134	1280342	33
151	1415207	32
180	1651643	31
202	1827601	30
219	1968884	29
252	2234360	27
321	2751902	26
335	2874102	25
358	3051873	24
364	3098658	22
385	3260731	21
395	3337846	20
401	3386474	19
455	3766331	18
518	4168213	17
566	4485548	16
642	4997365	15
862	6381271	14
1021	7372033	13
1365	9447806	12
1690	11514438	11
1724	11726865	10
1827	12376078	9
2486	16360540	8
2647	17304163	7
3559	22589235	6
5763	35565018	5
6386	39123753	4
14111	82437054	3
19007	114245900	2
26818	159630274	1
96075	387600860	0
