1	21834	75
3	49635	74
4	61355	70
6	80477	69
14	152720	65
17	199654	61
22	244019	60
27	284237	57
36	349754	53
38	365091	50
42	395769	49
44	411439	46
46	426824	45
48	440910	44
74	629766	41
75	637362	38
78	659256	37
82	692030	36
92	770093	33
104	852002	31
109	885305	28
114	919440	27
123	983604	26
141	1098746	25
145	1125085	24
146	1131741	23
156	1202005	22
162	1242807	20
164	1258518	19
196	1465301	18
234	1690429	17
356	2393404	16
506	3275416	15
560	3611287	14
561	3617170	13
622	3970754	12
625	3988660	11
650	4137842	9
690	4373259	8
768	4808238	7
1928	11011866	6
2314	13021268	5
2468	13828972	4
14453	75372722	3
20000000	92785356270	3
