1	21543	80
3	51817	79
9	144872	78
10	156992	77
11	168605	76
12	180229	74
13	192118	70
14	203941	67
15	215504	64
23	300578	61
31	388522	60
32	398957	57
36	442109	53
45	538472	52
52	610786	51
56	650811	50
60	689991	48
69	775419	47
76	841137	43
84	915348	42
133	1354349	40
147	1479619	39
150	1505475	36
153	1532596	35
170	1674513	33
175	1715180	32
188	1817834	31
203	1933684	29
206	1958028	28
207	1965833	25
211	1998728	23
247	2265958	21
260	2357661	19
289	2557625	18
338	2884327	16
345	2931239	15
575	4394507	14
768	5559554	13
797	5761071	11
806	5826517	10
843	6070986	9
993	6989421	8
1159	7953230	7
1360	9122387	6
1952	12330127	5
2690	16531432	4
3146	19094398	3
5470	32038238	2
8211	46988144	1
65098	358493677	0
