1	21304	82
2	36768	81
3	49841	76
4	62277	74
5	73694	73
11	159083	72
12	171089	71
16	216655	70
18	237588	67
20	259870	64
25	313084	62
26	323663	59
31	376900	55
36	429040	51
41	481702	50
45	522078	49
49	561029	48
50	570611	47
52	590353	45
60	666604	44
61	675942	41
63	695180	40
68	742564	39
72	779304	38
80	852757	37
108	1095901	36
114	1148328	34
125	1243743	33
135	1328356	32
177	1681989	30
185	1753658	29
213	1986031	28
243	2229591	27
258	2348507	25
262	2379927	24
264	2396810	23
274	2475597	21
326	2857618	20
378	3259064	19
392	3360474	18
446	3757610	17
463	3879938	16
528	4313540	15
608	4849973	13
614	4891354	12
793	6059923	11
953	7045597	10
1388	9677906	9
1666	11425510	8
1723	11791380	7
1774	12114626	6
2156	14218964	5
2992	18713780	4
5416	32105131	3
19770	111871860	2
769316	3727420345	1
20000000	78971659555	1
