1	20315	86
3	40772	77
4	47893	76
6	60360	74
13	94653	72
16	109722	69
20	129592	68
25	155369	67
26	160189	64
29	174330	63
34	199761	62
37	213400	59
39	224178	56
40	229518	55
42	240492	54
43	245783	51
56	310854	47
57	316488	46
59	327282	45
61	338442	44
92	476823	43
109	548461	42
130	638209	41
135	662775	40
144	702912	39
148	720336	37
155	754591	36
169	821377	35
170	826146	33
178	865029	31
200	958327	30
213	1015857	28
232	1096115	27
245	1150068	26
256	1196565	25
262	1222042	24
290	1330512	23
346	1554244	22
378	1673287	20
412	1792785	19
524	2198356	18
556	2318806	17
802	3209583	16
847	3374731	15
851	3388841	14
887	3520338	13
941	3708982	12
998	3927579	11
1100	4275694	10
1129	4373012	9
1160	4485118	8
1589	5868297	7
1953	7036179	6
2107	7533569	5
6688	22210122	4
6725	22333636	3
7098	23575516	2
7135	23698135	1
20000000	100527290367	1
