1	16741	81
3	36503	79
6	55598	76
11	81679	75
16	106549	71
17	111766	68
19	122893	67
22	138615	65
24	150158	63
29	176440	60
32	195431	59
36	220770	57
41	250401	56
43	261792	55
44	267278	54
52	307257	53
53	312617	52
55	322768	50
61	355399	49
75	430192	47
77	439986	46
94	526487	45
119	661157	43
124	686057	40
147	782479	38
161	838056	36
162	842080	33
172	882596	32
190	965619	31
225	1104040	30
239	1164359	29
244	1184391	28
260	1248467	26
261	1252392	25
305	1422968	24
322	1493015	22
411	1819832	21
415	1834371	20
430	1895817	19
509	2185232	17
597	2505695	16
829	3329018	15
833	3342698	14
996	3910944	12
1033	4036938	11
1318	5001522	10
1427	5363890	9
2252	8034805	8
2379	8450471	7
2989	10413682	5
3428	11834887	4
4134	14082946	3
6324	21025408	2
25880	83279105	1
168200	538063687	0
