1	17374	88
4	45647	87
6	59218	83
16	116605	82
18	128726	79
20	140461	77
25	171565	76
28	189124	75
30	201755	72
36	235811	67
38	245362	66
43	270772	65
45	281514	61
57	346864	58
61	370857	56
71	428772	55
83	487124	53
84	491554	52
85	496547	51
87	506830	50
88	513482	49
89	520377	47
101	587305	46
104	604846	45
105	610712	44
112	646741	43
113	650709	42
133	743411	40
139	772396	39
141	782407	38
142	787910	37
148	819614	36
155	854668	35
159	874179	32
174	943377	31
231	1189472	30
244	1237093	29
282	1381275	27
284	1388352	24
310	1485534	23
338	1579358	22
342	1594770	21
495	2143954	20
501	2168247	19
609	2557608	18
638	2663719	17
697	2874615	16
770	3144288	14
1013	3996078	13
1537	5783274	12
1629	6098028	11
1645	6153402	10
1781	6640006	9
2011	7442026	8
2999	10674818	7
3800	13221592	6
6163	20704327	5
9132	30116018	4
21152	67877522	3
31452	100496252	2
31546	100932187	1
57290	182684416	0
