1	20047	72
2	34166	69
3	46643	68
4	58029	65
6	80233	62
7	90584	61
8	101160	60
10	121479	56
12	162146	52
19	228792	51
29	317319	50
32	344317	49
39	406399	46
42	431699	44
44	449461	43
53	526870	42
59	574242	40
67	634870	38
82	751793	37
83	759250	36
92	828637	32
95	851524	31
118	1012550	30
131	1099543	27
145	1191982	26
167	1347750	25
169	1362291	24
176	1409711	23
223	1718300	20
237	1802602	19
242	1833032	18
314	2272118	17
337	2420077	16
354	2533989	15
357	2552621	14
408	2844101	13
483	3270764	12
550	3665923	11
559	3724729	10
677	4447116	9
833	5310095	8
892	5633387	7
1152	7026336	6
1450	8750313	5
1774	10532479	4
1800	10673884	3
2101	12255617	2
2473	14228027	1
389030	1979391762	0
