1	21560	72
2	36104	67
3	49036	65
4	61269	60
6	84124	59
9	117290	58
11	139209	53
20	231060	52
26	288997	50
27	298639	48
42	437753	47
49	499940	46
53	535395	45
55	552900	44
62	618385	41
74	723370	40
75	732008	39
77	750061	38
82	793624	37
88	847425	36
90	865170	35
92	883209	34
118	1112821	33
131	1226349	31
161	1480017	30
188	1703301	29
208	1879887	28
246	2216023	27
308	2712157	26
352	3056573	25
354	3073051	24
359	3116119	23
363	3150042	22
408	3505565	21
415	3558572	20
428	3658266	19
445	3785724	18
533	4441400	17
534	4448486	15
578	4773610	14
581	4794525	13
704	5620343	12
717	5712630	11
1044	7868661	10
1055	7945178	9
1095	8217133	8
1795	12837379	7
2633	17874062	6
2996	20099531	5
3548	23282225	4
5875	36498509	3
7704	46632092	2
292790	1559547058	1
337435	1795048030	0
