1	24110	81
16	251707	80
19	296159	71
24	367078	65
59	767991	63
60	780230	62
62	802191	60
65	832652	58
66	844378	55
70	885285	53
76	944798	51
78	963824	48
79	972324	47
140	1598218	45
143	1627548	44
152	1706532	43
157	1748064	41
158	1757301	40
161	1786553	39
162	1796848	37
338	3532725	36
428	4403602	35
437	4468688	32
593	5906556	30
597	5939944	29
598	5947966	27
607	6018544	26
609	6035942	24
858	8295251	23
1302	11889271	22
1317	11990096	21
1325	12046886	20
1328	12071099	19
1350	12222277	18
1351	12228120	17
1844	16181594	16
1866	16328899	15
2168	18667562	14
2424	20640041	13
2429	20673280	12
2453	20819467	11
3852	31485486	10
3876	31628671	9
3954	32075102	8
4032	32550403	7
4074	32817613	6
11497	82953105	5
11502	82987641	4
17874	124658023	3
21551	148209131	2
36538	243422823	1
72311	465192682	0
