1	25428	85
2	41267	81
4	76355	75
5	91997	74
44	575635	72
45	585767	69
47	604851	68
49	625036	65
51	641839	62
55	679700	59
56	689690	55
57	699746	54
58	710055	52
65	781670	51
66	791499	50
67	800057	49
69	819043	47
70	828576	45
121	1336998	44
123	1351748	43
125	1368518	42
126	1376016	41
129	1399612	40
130	1407002	39
133	1434537	38
198	2065162	37
204	2114934	36
205	2124320	34
211	2180088	33
212	2189126	32
217	2232739	29
221	2264347	28
459	4418349	27
467	4474364	25
475	4530576	24
480	4567525	22
487	4618373	21
1601	14015303	19
1617	14125644	18
2698	22388682	17
2716	22503152	16
2771	22841344	14
2773	22853098	13
2784	22921979	12
2832	23223739	11
3449	27847529	10
5881	44950419	9
7021	52679658	8
9219	67158154	7
9545	69067281	6
9653	69697292	5
12261	87187848	4
15729	110009570	3
27410	187588308	2
27960	190741085	1
112522	697547418	0
