1	24017	70
44	563206	67
49	608336	66
51	627880	64
52	638471	61
57	687980	58
62	733041	53
96	1095567	52
98	1116638	51
99	1125776	49
101	1143455	46
105	1178717	43
108	1206312	42
109	1215313	40
112	1241314	38
119	1308267	37
120	1316150	34
125	1352843	32
127	1367544	31
319	3135767	29
328	3199370	28
336	3257989	27
353	3370697	26
359	3413474	25
361	3428546	24
578	5298977	23
588	5369196	20
1342	11549910	19
1390	11855723	17
1391	11862787	15
1403	11948323	14
1445	12224609	13
3351	26425742	12
3374	26563518	11
3379	26594258	10
3420	26837012	9
6873	51644443	8
6896	51796313	7
7005	52471384	6
7045	52718645	5
12181	88773643	4
12331	89639987	3
20404	141056952	2
20490	141568414	1
58239	380360715	0
