1	26182	66
6	115212	62
8	144448	61
12	194641	59
15	227905	58
17	249460	57
74	939905	56
76	961360	55
143	1715584	54
147	1759754	52
148	1771729	50
149	1783668	49
157	1872285	48
161	1911668	47
165	1951585	43
169	1990053	42
172	2017077	41
173	2025582	38
174	2034889	37
178	2072236	36
184	2127378	35
266	2980309	34
275	3061929	33
293	3210593	31
306	3319066	30
398	4306927	29
665	7046096	27
667	7063288	26
678	7149964	25
710	7382938	24
723	7471273	23
728	7508058	21
933	9184893	20
938	9221696	19
1161	11180654	18
1558	14617076	16
1876	17342468	14
3249	28848698	13
3279	29042295	12
3332	29383690	11
5480	45639172	9
5491	45711337	8
5621	46507523	7
5622	46512856	6
12053	90803001	5
20455	147352444	4
20585	148194670	3
22157	158327763	2
77271	501683547	1
90288	579571952	0
