1	25700	87
6	102484	86
8	125565	83
10	148431	80
13	182793	76
15	202273	73
17	223380	63
18	234795	62
19	245917	61
20	258007	58
22	280132	57
25	313559	52
159	1724028	51
163	1770390	50
166	1799004	46
167	1807933	45
237	2498243	42
245	2571466	40
246	2579214	38
252	2633420	37
257	2672439	36
348	3563512	34
555	5386688	33
675	6499784	32
680	6539478	31
693	6638924	29
757	7091769	27
779	7238615	26
996	8996911	25
1000	9028402	24
1844	15993016	23
1857	16080507	22
1897	16357035	20
1909	16438064	18
1936	16600842	17
1952	16711642	16
1996	17002543	15
2008	17086538	14
2037	17281827	13
3449	28009047	11
7330	55815558	10
7393	56210005	9
7413	56331021	8
8163	61300070	7
8166	61322214	6
8175	61385802	5
11189	81085859	4
23873	161597053	3
24204	163526768	2
28434	189388737	1
56177	361147296	0
