1	25624	74
3	55680	69
36	472395	67
42	530916	65
48	588374	60
51	617081	57
52	627149	56
57	678523	55
68	784141	54
72	821038	52
74	838179	51
76	856662	50
80	891027	47
167	1792351	46
168	1801847	45
169	1811700	43
175	1867387	41
183	1927320	40
185	1945448	39
190	1986365	38
193	2009533	37
195	2028180	36
199	2063198	35
208	2137594	34
219	2222240	33
542	5158060	32
544	5174989	31
549	5221461	30
553	5257788	28
563	5337384	26
565	5354452	25
572	5410745	24
739	6854023	23
959	8733122	22
968	8802314	21
2399	20994858	19
2411	21083570	18
2413	21096864	17
2439	21286447	16
2445	21327183	15
3578	30337676	14
3614	30593735	12
3670	31000348	11
6541	53026633	10
6604	53457813	9
7112	57392311	8
7212	58078716	7
7238	58248678	6
9255	72764259	5
9282	72950751	4
13970	106771629	3
14012	107039586	2
57188	397857047	1
57756	401310811	0
