1	24894	78
3	60694	65
4	76379	62
28	402242	60
40	513108	58
43	541805	56
49	604913	54
52	637140	48
58	702533	46
64	768926	44
67	798748	41
286	3120882	40
287	3128101	38
293	3180431	37
296	3205744	35
394	4169848	34
398	4205711	33
401	4227417	32
402	4235408	31
404	4254024	30
406	4274373	29
419	4383578	28
426	4445971	27
439	4553618	25
444	4595515	24
458	4718786	23
498	5042907	22
502	5073240	20
1101	10647386	19
1410	13257906	17
1413	13276438	16
2047	18770491	15
2154	19511727	14
2182	19731909	13
2213	19951765	12
3336	29595650	11
6541	53433112	10
7098	57268790	9
8595	67392001	8
8628	67587762	7
8698	67985199	6
8788	68507256	5
10116	77496182	4
10117	77501160	3
12814	95609842	2
12901	96107989	1
64918	421454438	0
