1	25826	99
2	41911	98
3	55480	95
6	97462	77
8	125487	74
10	148890	73
31	378315	72
34	405156	70
38	453325	66
45	534404	63
47	554517	59
49	573692	58
50	583240	56
53	613551	54
59	675621	47
61	695629	46
68	758522	45
139	1433614	43
140	1442820	41
143	1472090	39
148	1515759	38
150	1533600	37
155	1580633	36
156	1588700	35
159	1613935	34
165	1661266	32
180	1792108	31
184	1827171	29
921	8503976	27
929	8569220	26
1113	10162767	24
1115	10176539	23
1116	10184441	22
1371	12417063	21
1395	12596508	20
1401	12647388	19
2263	19978372	18
2288	20158862	17
2303	20269106	16
2321	20419125	15
2339	20554970	14
2971	25607539	13
2984	25708013	12
2991	25759428	11
2995	25788226	10
4360	36323890	8
4411	36645523	7
6248	50664281	6
6282	50874017	5
11469	87586565	4
11952	90484550	3
20627	152347898	2
20707	152876596	1
25766	186964012	0
