1	25191	75
2	41305	73
4	68086	72
5	79968	71
37	496605	70
38	507113	69
40	528807	67
41	539288	66
42	549414	63
44	569549	62
45	579257	61
48	606539	60
52	648548	59
55	674368	58
56	684292	56
59	713700	54
61	731538	51
62	740065	50
63	750087	49
71	826011	48
77	879128	47
79	896962	46
122	1328852	44
170	1809187	42
171	1817446	41
172	1824938	40
280	2834510	39
284	2862340	37
285	2871532	36
296	2960991	35
502	4854134	34
503	4860393	33
511	4917638	31
529	5041370	29
533	5069982	28
567	5311616	27
571	5335586	25
582	5407557	23
587	5440154	22
1426	12491522	20
1443	12606221	18
1458	12709754	17
1464	12758246	16
1475	12839274	15
1489	12929520	13
1504	13025700	12
1533	13225619	11
1540	13271612	10
3706	30774155	9
3728	30923986	8
3755	31102962	7
3817	31536321	6
23738	169840600	5
23786	170121924	4
24275	173037596	3
28744	201300254	2
29043	203010090	1
323270	1947214440	0
