1	23850	82
2	39939	80
3	54677	78
5	81371	75
24	366217	74
27	402563	70
45	632965	69
46	643427	67
47	653162	66
50	694945	65
51	705247	62
54	739669	58
58	782961	55
67	865867	53
72	908304	50
73	917741	46
74	926968	45
76	946576	44
78	967493	42
240	2605174	41
245	2648432	40
516	5379685	39
522	5434951	38
529	5485914	36
709	7210864	35
724	7327609	32
759	7586232	31
781	7737779	29
951	9233253	28
954	9258751	26
962	9320595	24
982	9456305	23
994	9531311	21
1010	9642615	20
1026	9756824	19
1033	9803949	18
1382	12599582	17
1465	13156507	16
1477	13235716	15
2260	19380481	14
2279	19508573	13
2360	20008781	12
5170	40379332	11
5196	40535829	10
5219	40686735	9
5221	40700575	8
5242	40840610	7
10033	74622653	6
20823	146027329	4
21765	151480923	3
21902	152245613	2
45431	297880620	1
414684	2511736585	0
