1	25339	68
11	172479	67
12	183702	66
15	217490	64
17	239936	63
41	508908	60
49	588873	57
51	608812	53
53	628498	52
54	638404	51
56	657538	48
58	676450	46
60	694123	45
136	1455836	44
137	1463407	41
138	1470581	40
139	1478909	38
153	1597104	37
223	2229766	36
224	2237409	35
227	2260610	34
229	2276981	31
597	5520786	30
601	5550117	29
607	5596318	27
748	6790853	26
759	6864131	25
769	6932976	24
890	7926693	23
893	7949677	22
897	7980616	21
899	7995336	20
910	8081269	19
1200	10370118	18
1705	14333132	17
1725	14461280	16
1734	14526734	15
1738	14549932	14
1796	14928313	13
2077	17060501	12
2091	17140652	11
6758	51658726	10
6770	51731160	9
8479	63541316	7
8506	63704874	6
8544	63925143	5
24845	178650565	4
37337	255806918	3
73281	476323978	2
74354	482915142	1
300712	1816216336	0
