1	23320	78
2	39431	76
3	54254	75
4	67290	74
6	89238	73
8	112868	68
54	629336	67
58	669595	65
63	720809	64
64	732398	63
65	743960	62
67	765278	60
68	775117	58
69	785080	57
73	824257	56
87	975163	54
91	1016803	53
94	1046603	52
95	1054687	51
96	1062471	50
98	1080283	49
142	1554512	45
147	1599009	43
205	2141756	41
211	2205258	40
378	3914433	39
381	3942281	37
384	3967584	36
387	3992883	35
388	4000401	34
391	4025457	33
397	4080197	32
417	4231152	31
425	4289965	29
426	4297373	28
580	5722487	27
594	5826567	26
597	5855016	25
758	7208249	24
766	7261431	23
1594	14190511	22
1633	14463883	21
1665	14697063	20
1904	16592488	19
1925	16759168	18
1941	16872519	17
1949	16928249	16
1964	17036598	15
1990	17223467	14
2024	17454124	13
2090	17899332	12
2094	17923084	11
3788	30889035	10
3818	31080316	9
7584	58925642	8
9566	72922692	7
12616	94137161	6
20652	149801811	5
21277	153686467	4
49699	336927821	3
49817	337600564	2
80135	521455726	1
413864	2472748519	0
