1	24176	56
2	38583	53
132	1450308	52
133	1457567	51
135	1474744	49
137	1492041	46
142	1533613	45
144	1552631	43
147	1579862	42
149	1597897	41
152	1621576	40
466	4723333	38
482	4857613	36
484	4874366	35
487	4899220	34
500	5005936	33
502	5024082	32
510	5094980	31
513	5117174	30
691	6722317	29
717	6917822	28
840	8024295	27
841	8030922	26
852	8108245	24
858	8158414	23
873	8274151	22
877	8305733	21
1253	11441439	20
1925	17055326	17
3279	27913845	16
3297	28025620	15
3364	28449344	14
3374	28515781	13
3400	28672264	12
3412	28745714	11
3459	29049140	10
3535	29506711	9
5451	43539144	8
7574	58377361	6
7578	58399738	5
17874	126737570	4
17922	127004136	3
51334	337134990	2
51487	338027161	1
195649	1196366241	0
