1	24589	61
2	39627	60
77	930440	57
103	1208402	53
104	1217693	52
105	1226574	49
111	1283762	48
113	1300064	46
115	1315713	45
120	1352907	44
123	1377818	43
124	1387780	42
125	1397219	37
128	1422365	36
139	1502059	34
292	3070852	33
298	3120035	32
299	3128549	31
307	3191737	29
312	3231947	28
342	3447146	27
344	3458298	26
520	4939078	25
532	5031704	24
539	5080056	22
549	5152743	21
553	5181035	20
1040	9382115	19
1052	9468760	17
1054	9483395	16
3153	26118463	15
3763	30808893	14
3768	30838638	13
3806	31082781	12
3813	31127768	11
3828	31222744	10
7580	57676990	9
7682	58288091	8
10597	78140777	7
14188	102034060	6
14346	102985519	5
14352	103017945	4
66070	455956864	3
66084	456044336	2
66210	456843387	1
652887	3526441620	0
