1	25898	92
2	43065	90
4	78418	85
5	94441	84
6	108561	83
8	135416	82
9	148186	81
10	160730	78
12	202205	77
17	264936	66
19	294062	65
21	321024	64
22	333428	60
23	345640	58
59	766659	55
61	787538	54
64	819987	53
68	862663	51
73	910391	50
77	943132	49
80	969227	47
263	2907993	45
268	2954071	43
274	3008147	42
276	3024686	41
279	3047216	40
287	3113586	39
363	3855377	37
375	3955019	36
380	3995174	35
397	4125187	34
400	4149876	33
402	4167328	32
405	4199194	30
419	4327179	27
910	8865593	26
911	8873553	25
913	8891436	23
962	9292501	22
971	9357540	21
977	9403251	20
991	9498845	19
1629	14368135	18
1634	14406661	17
1697	14836062	15
1713	14936126	14
2384	20064848	13
2400	20169610	12
2451	20490845	11
2469	20604952	10
6728	52395418	9
6771	52656947	8
6880	53335084	7
7046	54323780	6
7086	54562790	5
21917	152249360	4
36243	241874017	3
48005	316311961	2
48373	318343580	1
316900	1899579453	0
