1	26898	89
4	76391	71
8	127653	70
9	139361	68
11	181772	65
12	193699	64
13	204543	62
16	236899	60
93	1139654	59
96	1170504	56
98	1189651	54
100	1207587	50
110	1308762	49
114	1350265	47
115	1358898	46
118	1383811	43
474	5183386	42
475	5191469	41
479	5230316	39
493	5349810	38
496	5374308	37
505	5449828	35
509	5485684	34
512	5514788	31
520	5597817	30
836	8680198	29
838	8694039	27
854	8823315	25
858	8855089	24
889	9070559	22
1380	13540092	20
1381	13548786	17
1410	13750737	15
1432	13893670	14
3113	27460947	13
3135	27589267	12
3138	27606939	11
3154	27708807	10
3224	28162525	9
11422	85974526	8
12495	92916126	7
12521	93069818	6
25406	176780748	5
29852	206063577	4
30356	209193212	3
30383	209371657	2
30399	209464032	1
235382	1451711306	0
