1	25157	90
2	40919	89
3	55412	86
4	68229	85
6	100944	78
13	205578	76
14	218903	75
15	231946	69
17	256138	68
23	320354	65
24	330171	64
25	340352	63
26	350320	62
27	362382	59
29	384306	58
84	971323	57
85	980250	56
121	1393366	55
124	1422068	53
125	1430446	52
126	1438287	51
171	1883591	50
178	1946813	49
188	2026904	46
198	2105671	44
258	2694060	42
260	2711473	39
264	2750229	37
268	2785458	36
269	2792728	35
278	2865843	33
289	2943663	29
299	3005616	28
303	3036224	27
312	3105882	26
315	3127921	25
326	3203787	24
334	3261138	23
344	3334905	22
353	3409349	21
374	3554996	19
1849	15723220	18
1877	15899995	17
1892	15994245	16
1927	16208459	15
2368	19404352	14
2379	19468884	13
4458	35752128	11
8424	65041318	10
8474	65325424	9
10785	80787806	8
10815	80958183	7
11543	85968062	6
11558	86062401	5
24983	175693123	4
58644	385054204	3
71898	465979779	2
91991	585313220	1
176544	1088334867	0
