1	26297	99
4	70401	98
6	102329	72
9	146105	70
10	158850	68
15	239779	64
16	251102	61
74	920284	60
75	930155	57
79	968270	55
81	990428	54
82	1001847	53
83	1012180	51
85	1030263	49
88	1055152	48
94	1104184	43
221	2340043	42
222	2348289	41
245	2521087	39
246	2528124	38
248	2543461	37
249	2550256	36
252	2574353	35
259	2640827	34
269	2722095	33
280	2804016	32
820	7563711	30
822	7580318	28
1052	9460899	27
1066	9570259	25
1068	9584983	24
1099	9802695	23
1124	9972768	22
1144	10098970	21
1150	10135888	20
1662	14041123	19
2631	21736515	17
2641	21803833	16
4525	35846018	15
4660	36748828	14
4670	36828613	13
4672	36843803	12
4708	37079867	11
4843	37927741	10
7860	61571284	9
8011	62490424	7
8015	62516281	6
18527	134936743	5
18887	137086013	4
32138	221126122	3
33611	229710182	2
58673	390476597	1
59018	392444403	0
