1	17215	70
4	51484	67
7	78547	65
10	102325	62
11	110509	57
16	151865	55
18	167869	51
25	224013	50
26	232387	49
31	293086	48
35	323476	46
41	366189	42
46	401448	40
51	438776	39
52	446740	35
62	522300	32
76	622770	31
89	712188	28
99	776529	27
114	880758	25
117	903687	24
126	968485	23
176	1312103	22
183	1361349	21
243	1747078	20
278	1972531	18
363	2476130	17
391	2632768	16
393	2644029	15
473	3115673	14
483	3174285	13
547	3523908	12
555	3568793	11
632	3977747	10
880	5287230	9
1376	7808977	8
1875	10443214	7
2027	11248061	5
2573	13870102	4
3507	18363634	3
538166	2479189182	2
20000000	86635157449	2
