1	18092	53
4	52222	51
5	61686	49
7	79478	47
18	170919	45
21	194345	44
24	217960	42
36	331402	41
53	459198	39
64	539353	37
69	576866	36
97	756899	35
100	779342	34
104	808424	33
107	829865	32
109	843778	31
115	883734	30
120	921019	29
123	942969	28
129	985475	26
147	1101234	24
228	1589273	23
231	1607458	22
281	1911034	21
385	2506594	20
425	2745895	19
453	2899568	18
509	3195275	17
551	3435680	16
720	4313439	15
746	4456542	14
769	4581435	13
833	4924734	12
871	5123867	11
917	5356400	10
1722	9317490	9
2196	11547928	8
2765	14281476	7
3024	15553996	6
7833	37170553	5
24651	111058794	4
501597	2180159421	3
20000000	80687734765	3
