1	17272	69
2	26069	60
4	38196	59
5	43726	54
7	53992	53
9	63732	48
12	77801	47
21	116521	46
22	120733	44
37	182152	42
41	199824	41
42	204834	39
44	215522	38
46	226206	37
78	353660	35
85	377637	34
88	388736	33
103	444150	32
105	451279	31
110	468288	30
148	616735	28
178	726824	26
203	806027	25
215	845317	24
221	865436	23
224	876084	22
233	908699	19
371	1336707	18
398	1420871	17
436	1552076	16
1001	3305951	15
1208	3922261	14
1664	5251817	13
1919	6018714	12
1925	6038264	11
2002	6255730	10
2024	6318441	9
3350	9965822	8
3464	10306353	7
3777	11242895	6
6996	20356057	5
11434	32682659	4
11785	33677844	3
12318	35162661	2
60428	167019959	1
184301	535510834	0
