1	18479	69
2	31437	68
6	68837	66
8	84897	65
10	101258	64
11	109484	62
16	148289	57
20	176345	56
28	227882	55
32	278785	50
37	315400	48
38	322687	47
48	394046	46
49	400715	42
58	460103	41
63	493806	40
72	554813	39
95	705797	38
96	713332	36
103	761842	33
104	767717	32
125	894944	30
128	913904	28
140	989157	26
147	1030914	25
165	1133696	24
168	1149478	23
179	1213378	22
180	1219508	20
355	2162782	19
402	2409288	18
408	2442762	17
420	2507364	16
461	2726267	15
496	2910555	14
582	3396019	13
807	4540156	12
848	4748608	11
1033	5687618	10
1127	6170508	9
1664	8833341	8
1695	8984613	7
2616	13375791	6
2818	14340666	5
3346	16850040	4
6877	33383416	3
71976	331012456	2
20000000	84719311453	2
