1	14193	73
2	23893	72
4	37096	71
7	52675	68
8	57958	66
9	62706	63
10	67254	61
12	77359	59
16	96780	58
25	137731	57
28	150725	55
30	159452	52
32	168361	50
40	204623	49
41	209297	45
53	260694	44
64	306095	43
65	310185	42
71	336739	38
77	362914	36
86	399680	35
98	450551	34
106	483474	33
108	491397	31
117	527598	28
123	550124	27
140	620510	26
145	642509	22
163	709948	21
169	732748	20
170	736574	18
186	795388	17
197	838927	16
222	924506	15
255	1027934	14
263	1057339	13
426	1575700	12
457	1669521	11
695	2367341	10
944	3084538	9
1230	3923696	8
1659	5123034	7
1705	5258197	6
4250	12289508	5
7707	21760091	4
37206	97744676	3
20000000	73948908526	3
