1	13911	60
3	30208	55
6	46466	54
10	66025	53
16	92740	51
28	138394	49
29	141599	48
35	164289	46
36	168155	44
38	177035	42
40	186539	40
58	261565	39
65	290673	38
67	297076	37
68	300650	36
73	319543	35
77	334287	34
78	337820	33
92	392930	31
100	426526	29
108	461087	27
111	473402	26
136	558744	25
139	568724	24
143	583847	23
150	616602	22
174	702895	21
178	717950	20
207	822465	19
319	1187088	18
499	1747798	17
553	1922171	16
760	2574243	15
808	2741618	14
1008	3354780	13
1095	3614816	12
1333	4347456	11
2110	6663631	10
2113	6674522	9
2395	7526733	8
2514	7886097	5
2538	7969031	4
3460	10632957	3
3573	10958817	2
4180	12681149	1
20000000	78199505167	1
