1	18693	71
3	43059	69
4	52971	67
5	62648	66
6	72001	63
9	98205	62
10	107150	61
14	137781	60
16	153672	58
22	202740	55
24	218299	54
32	294873	53
39	343911	52
40	352265	51
48	408017	49
54	448941	45
59	482527	43
62	502269	42
65	522747	39
71	560432	37
72	566878	35
75	587022	33
81	623767	32
84	642100	28
120	843296	26
173	1148133	24
181	1193490	23
189	1234507	22
207	1331809	21
208	1337423	20
242	1521278	19
245	1537136	18
344	2043283	17
445	2558891	16
469	2686101	13
476	2721971	12
479	2737284	11
536	3012550	10
677	3698297	9
706	3840831	8
764	4121203	7
1428	7247233	6
2024	10016936	5
6913	32361924	4
47932	217830124	3
1693859	7609717081	2
20000000	90853454240	2
