1	18278	63
2	31054	60
7	76155	59
11	109413	58
12	118173	55
13	126103	52
22	192456	51
24	207554	50
29	263115	48
35	305565	46
37	319203	44
45	373599	43
48	391750	41
66	493511	40
74	537530	38
100	697821	36
101	705105	35
103	719929	34
114	787404	33
115	793815	32
150	1000845	31
163	1085815	30
202	1298067	29
209	1338456	28
264	1654547	27
282	1752158	26
285	1770697	25
291	1805815	24
303	1873081	22
311	1916000	20
332	2029760	19
382	2289609	18
429	2531032	17
439	2585357	16
449	2637418	15
456	2672520	14
614	3492619	13
832	4583655	12
855	4698484	11
924	5028733	10
1328	6942210	9
1866	9457619	8
4220	20165793	7
30287	139664884	6
449889	2048931938	5
449951	2049227570	4
478587	2176342605	3
543910	2461484776	2
574150	2596391634	1
588080	2658440666	0
