1	14127	67
3	30551	65
4	36250	61
8	55941	60
9	60383	58
10	64893	55
11	69643	52
12	73951	51
15	86556	49
17	95554	45
24	127731	42
30	154245	39
39	191319	37
40	195347	36
47	225201	35
54	253146	34
57	265691	33
84	359273	32
91	383969	31
114	463713	29
117	474443	28
129	517463	27
142	565903	25
151	603367	23
154	617337	21
167	664704	19
179	706840	18
187	739243	17
217	842577	15
256	968809	14
297	1112812	13
314	1174950	12
342	1268765	11
461	1644509	10
481	1707040	9
510	1796311	8
1007	3309488	7
2407	7303646	6
2833	8514483	5
92849	259091488	4
114587	317610426	3
20000000	76896805282	3
