1	17353	79
2	27158	75
5	54805	73
6	60377	72
8	70512	68
15	104457	63
20	127524	57
23	143459	54
26	159528	52
30	178277	50
36	208045	49
43	244022	48
48	265376	45
50	274877	44
56	302975	42
59	316918	40
66	351147	39
67	355721	38
71	374921	37
82	422206	36
85	435741	35
86	440727	34
134	627428	33
137	638807	32
143	661387	31
165	741892	30
166	746184	29
189	833729	28
194	854094	26
195	858818	23
206	905619	21
250	1075287	20
254	1091393	18
275	1171713	17
314	1304759	16
324	1340231	12
353	1435103	11
408	1613958	10
461	1783254	9
9195	26750070	8
14259	41037478	7
60461	173507214	6
61302	175928378	5
170263	478953169	4
230448	645785469	3
243876	697128729	2
261551	771819698	1
20000000	77223663976	1
