1	17227	60
3	41068	59
5	61319	57
9	99507	56
14	144617	52
26	234280	49
27	261439	48
28	270108	46
31	295771	45
33	311957	44
38	348606	43
44	394280	40
46	409455	38
51	446852	37
61	518400	36
66	552477	35
70	579965	34
73	600177	33
77	628093	32
103	786508	31
112	835867	29
124	905936	28
132	953329	27
140	1001730	26
145	1032968	25
163	1138685	24
170	1181981	23
179	1232328	22
180	1238254	21
186	1275070	20
201	1360825	18
283	1788831	17
347	2099584	16
356	2147812	15
410	2424584	14
459	2675242	13
498	2888132	12
546	3132158	11
560	3206838	10
578	3299138	9
652	3678666	8
1425	7310508	7
1728	8672308	6
2604	12588224	5
4071	19276621	4
81922	369664449	3
20000000	83857848366	3
