1	28911	118
7	142475	114
9	175541	111
11	209508	110
12	226261	108
15	275672	106
17	307342	101
18	323327	98
20	354770	94
22	384925	91
25	431461	88
35	579256	83
38	624107	82
40	653774	81
42	682793	79
44	711778	77
46	740862	75
47	755205	72
48	769754	71
57	896485	66
82	1231473	65
89	1316466	64
94	1378970	62
101	1467813	61
117	1660080	60
127	1782117	59
130	1819613	58
169	2283456	56
174	2340140	55
191	2540759	54
207	2722967	53
212	2779588	52
217	2839163	51
220	2874969	50
221	2887149	49
258	3320416	47
292	3700615	46
296	3745173	45
305	3848842	44
312	3929599	43
316	3974101	40
321	4029079	39
324	4062552	38
343	4259867	36
349	4320126	35
365	4475985	34
387	4683611	32
434	5126218	30
445	5227079	29
456	5333555	28
479	5577035	26
510	5877105	24
655	7139985	23
670	7265383	22
703	7593206	21
759	8117235	20
775	8255105	19
811	8587096	18
901	9318488	17
996	10045593	16
1252	12119258	15
1554	14512852	14
2145	18924140	13
2247	19659918	12
2623	22425223	11
4399	35015333	10
4437	35296097	9
5434	42020299	8
11610	85651785	7
17478	124220719	6
21991	154759303	5
22626	159405399	4
159458	1058268910	3
161858	1075852732	2
20000000	111996410640	2
