1	31281	101
4	89571	98
5	107129	97
6	124769	95
10	192670	93
13	240422	91
14	256645	88
16	288303	87
18	319677	85
20	350685	84
21	365677	81
23	395854	78
27	456062	77
30	500460	76
35	574386	75
44	706228	73
45	720580	71
47	749420	70
50	792860	67
62	964210	66
63	977661	65
67	1032761	64
70	1073550	63
72	1100302	62
75	1141433	59
84	1260704	58
85	1273566	57
99	1462471	56
108	1581386	55
113	1647856	54
117	1701528	53
128	1852166	49
130	1878771	48
136	1959123	46
137	1972302	45
164	2323108	44
187	2599274	43
199	2740525	41
228	3105942	38
233	3169307	37
306	4029077	36
318	4172422	35
339	4415450	34
382	4894884	33
405	5143539	31
464	5722140	30
488	5949774	28
524	6300970	26
542	6482439	24
551	6575733	22
599	7052276	21
661	7688454	20
689	7969892	19
781	8928949	18
1018	11151991	17
1284	13594999	16
1405	14716307	15
1632	16559613	14
1676	16960354	13
1879	18779231	12
1912	19079274	11
1947	19386582	10
2313	22511638	9
2364	22984983	8
2539	24573768	7
3985	36002080	6
6895	58632852	5
7312	61838010	4
26728	209023834	3
233150	1607395282	2
5977684	33622374422	1
20000000	113850009150	1
