1	28826	109
2	49711	106
3	68327	103
4	85415	95
8	145141	94
13	207486	93
14	219394	91
23	324078	90
26	359571	88
27	371516	87
28	383298	86
29	394830	85
33	439705	83
37	484325	82
38	495282	81
42	541376	80
44	563470	79
49	615527	77
54	667967	75
55	678956	74
61	741739	72
68	817122	70
76	896300	68
82	956931	65
86	997456	63
87	1008042	62
88	1019213	61
90	1040978	60
96	1107655	59
104	1191962	57
105	1202589	55
115	1309767	54
124	1404536	53
130	1463960	52
137	1533267	49
145	1615005	48
154	1700011	47
161	1768750	46
171	1867768	45
212	2254572	44
230	2424108	43
247	2582786	42
254	2644586	41
268	2768108	40
276	2841673	39
281	2885699	38
289	2952639	37
395	3864387	35
445	4323190	34
451	4381049	33
490	4713666	30
556	5259465	29
592	5576949	28
620	5804864	27
679	6291529	25
702	6468875	24
703	6477324	23
760	6953785	22
772	7054732	21
843	7612130	20
899	8050157	19
1038	9126583	17
1152	9980729	16
1296	11070993	15
1320	11258265	14
1423	12006915	13
1493	12508256	12
1958	15827415	11
2003	16166725	10
2266	18089316	9
2275	18158744	8
2528	19980836	7
6021	44060726	6
9515	68316755	5
14034	99598785	4
15771	111645129	3
39947	275319693	2
20000000	117884510316	2
